項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B359,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B360,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B361,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B362,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B363,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B364,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B365,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B366,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B367,,2500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B368,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B369,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B370,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B371,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B372,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B373,,505,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B374,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B375,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B376,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B377,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B378,,1000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B379,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B380,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B381,,1000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B382,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B383,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B384,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B385,,2000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B386,,5000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B387,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B388,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B389,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B390,,200,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B391,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B392,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B393,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B394,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B395,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B396,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B397,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B398,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B399,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B400,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B401,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B402,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B403,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B404,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B405,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B406,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B407,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B408,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B409,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B410,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B411,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B412,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B413,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B414,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B415,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B416,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B417,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B418,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B419,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B420,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B421,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B422,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B423,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B424,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B425,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B426,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B427,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B428,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B429,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B430,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B431,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B432,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B433,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B434,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B435,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B436,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B437,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B438,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B439,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B440,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B441,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B442,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B443,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B444,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B445,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B446,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B447,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B448,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B449,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B450,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B451,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B452,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B453,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B454,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B455,,10000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B456,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B457,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B458,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B459,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B460,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B461,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B462,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B463,,500,0,,金錢,,,匯款,112 年 12 月 01 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B464,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B465,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B466,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B467,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B468,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B469,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B470,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B471,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B472,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B473,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B474,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B475,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B476,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B477,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B478,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B479,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B480,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B481,,1000,0,,金錢,,,匯款,112 年 12 月 01 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B482,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B483,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B484,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B485,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B486,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B487,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B488,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B489,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B490,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B491,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B492,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B493,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B494,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B495,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B496,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B497,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B498,,5000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B499,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B500,,1000,0,,金錢,,,匯款,112 年 12 月 01 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B501,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B502,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B503,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B504,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B505,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B506,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B507,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B508,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B509,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B510,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B511,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B512,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B513,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B514,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B515,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B516,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B517,,10000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B518,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B519,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B520,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B521,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B522,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B523,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B524,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B525,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B526,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B527,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B528,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B529,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B530,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
