項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,王虹儒,,500,0,,金錢,,0956*****,匯款,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,楊宗達,F12*******,1000,0,,金錢,新北市淡水區****,0979*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳韻如,L22*******,2000,0,,金錢,台中市沙鹿區****,0909*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,嚴紫瑄,S22*******,1000,0,,金錢,屏東縣屏東市****,0973*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳岳青,L12*******,1000,0,,金錢,台中市太平區****,0987*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,林詩萍,E22*******,300,0,,金錢,高雄市三民區****,0989*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,彭慧貞,H22*******,1000,0,,金錢,新北市永和區****,0927*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳儀諮,D22*******,1500,0,,金錢,臺南市永康區****,0921*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,潘逸帆,L12*******,1000,0,,金錢,新竹市東區明****,0919*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,楊承瑋,Q12*******,1000,0,,金錢,桃園市觀音區****,0920*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,鄭翰瑩,E22*******,2000,0,,金錢,高雄市前鎮區****,0989*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,藍素勤,E20*******,3000,0,,金錢,高雄市苓雅區****,0909*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳如琳,N22*******,1000,0,,金錢,台中市大甲區****,0929*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,廖文照,B12*******,1000,0,,金錢,台中市南屯區****,0910*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,王配真,S22*******,10000,0,,金錢,高雄市前鎮區****,0975*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,王配真,S22*******,10000,0,,金錢,高雄市前鎮區****,0975*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,王配真,S22*******,10000,0,,金錢,高雄市前鎮區****,0975*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,謝泳興,T12*******,300,0,,金錢,臺南市安平區****,0908*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,朱家麟,A12*******,1000,0,,金錢,臺北市北投區****,0975*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,林昀霏,S22*******,2000,0,,金錢,台中市北屯區****,0909*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,郭希古,F12*******,1000,0,,金錢,新北市中和區****,0932*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,洪美情,Q22*******,2000,0,,金錢,高雄市楠梓區****,0958*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳瑛琦,G22*******,1000,0,,金錢,臺北市文山區****,0935*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,周麗芳,S22*******,200,0,,金錢,臺南市永康區****,0928*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,盧昱宸,R12*******,3000,0,,金錢,新北市三重區****,0933*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,廖國佑,P12*******,10000,0,,金錢,新北市五股區****,0937*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,張逸昇,B12*******,300,0,,金錢,台中市南屯區****,0978*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,蔡玉晶,L22*******,500,0,,金錢,台中市大雅區****,0911*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,林亞青,L22*******,200,0,,金錢,台中市神岡區****,0926*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,劉世昌,L12*******,1000,0,,金錢,台中市太平區****,0987*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,湯志剛,D12*******,1000,0,,金錢,臺北市南港區****,0933*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,鄭菁萍,S22*******,3000,0,,金錢,臺南市永康區****,0916*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,呂孟霖,I10*******,1000,0,,金錢,嘉義市東區忠****,0963*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳宥蓉,F22*******,300,0,,金錢,新北市中和區****,0970*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,曾紹齊,F12*******,1000,0,,金錢,新北市土城區****,0922*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,張福麟,S12*******,1500,0,,金錢,新北市汐止區****,0937*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,蔡尚儒,V12*******,1000,0,,金錢,新北市新店區****,0928*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,黃淑慧,F22*******,300,0,,金錢,新北市三重區****,0935*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,趙翔毅,A12*******,300,0,,金錢,臺北市文山區****,0920*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,林梅芳,W20*******,10000,0,,金錢,臺北市松山區****,0937*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,黃亮凱,S12*******,1000,0,,金錢,新竹市東區鐵****,0921*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,楊智麟,A12*******,1000,0,,金錢,臺北市南港區****,0958*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,葉育鑫,F12*******,300,0,,金錢,宜蘭縣羅東鎮****,0934*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,王鳳怡,N22*******,2024,0,,金錢,台中市西屯區****,0928*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,鄭宇哲,C12*******,1000,0,,金錢,桃園市中壢區****,0963*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,邱千福,S12*******,300,0,,金錢,高雄市林園區****,0988*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,李育霖,H12*******,1500,0,,金錢,,0925*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,李秋燕,L22*******,500,0,,金錢,新北市三重區****,0919*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,王浩維,P12*******,1000,0,,金錢,臺北市中山區****,0988*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳羨尊,L12*******,300,0,,金錢,台中市豐原區****,0922*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,李淑子,S22*******,1000,0,,金錢,新竹市北區光****,0912*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,王雅立,Q22*******,1000,0,,金錢,新北市板橋區****,0939*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,李盛光,S12*******,1000,0,,金錢,,0936*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,朱時妤,A22*******,1000,0,,金錢,,0939*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,陳柏宏,Q12*******,1000,0,,金錢,嘉義市東區大****,0921*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,鄭清元,F12*******,1000,0,,金錢,新北市永和區****,0936*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,宋婉君,H22*******,300,0,,金錢,桃園市中壢區****,0978*****,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,匿名捐贈,匿名,,300,0,,金錢,Lakesp****,,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車076-EL,,0,225,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,全家便利商店股份有限公司台北市第三四七門市部,88107007,0,75,文具用品,金錢,臺北市中正區****,0800*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車TDW2377,,0,240,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車TDS3338,,0,340,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車TDS5027,,0,185,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,宣傳支出,緻圓股份有限公司,80660475,0,40500,記者會 場地費,金錢,臺北市中正區****,0277*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0,1660,油資,金錢,臺北市文山區****,0229*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,兄弟大飯店股份有限公司,04274804,0,6820,午餐費,金錢,臺北市中山區****,2712*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,真吉膳坊,76358106,0,268,午餐費,金錢,臺北市中山區****,2712*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,小蜂鳥國際物流有限公司,97212135,0,1299,運費,金錢,臺北市松山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,宣傳支出,實現會社股份有限公司,91031220,0,600000,長輩衛教數位文宣 政策海報,金錢,台北市士林區****,0228*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1350,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1375,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車TDF9868,,0,295,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,集賢餐飲美食館,18139126,0,690,午餐費,金錢,南投縣南投市****,0492*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,675,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車542-K3,,0,185,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,計程車817-N8,,0,170,計程車車資,金錢,,0422*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,250,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,公共關係費用支出,奇喬園鮮花店,01135857,0,1500,高架花籃,金錢,台北市大同區****,2594*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,公共關係費用支出,奇喬園鮮花店,01135857,0,2000,高架花籃,金錢,台北市大同區****,2594*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,210,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,167,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,220,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,交通旅運支出,台灣聯通停車場開發股份有限公司太原停車場,38528427,0,120,停車費,金錢,台北市大同區****,2523*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,好市多股份有限公司,96972798,0,3597,摺疊桌,金錢,高雄市前鎮區****,0244*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,鎂霞企業有限公司,28317486,0,170,免洗杯,金錢,新北市板橋區****,0229*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,壹一壹一科技股份有限公司,90475294,0,4200,人力銀行,金錢,臺北市松山區****,8787*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,兄弟大飯店股份有限公司,04274804,0,440,午餐費,金錢,臺北市中山區****,2712*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,雜支支出,應援科技股份有限公司,83763685,0,34901,平台手續費,金錢,臺北市內湖區****,0226*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,匿名捐贈,匿名,,2333,0,,金錢,,,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,匿名捐贈,匿名,,1688,0,,金錢,,,現金,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,葉修竹,,3000,0,,金錢,台南市善化區****,0922*****,匯款,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,個人捐贈收入,黃士豪,J12*******,10000,0,,金錢,新竹縣竹北市****,0928*****,匯款,112 年 10 月 20 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 20 日,宣傳支出,木可公關行銷有限公司,90012695,0,2500000,製作競選物品,金錢,台北市中山區****,0911*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,匿名捐贈,匿名,,6000,0,,金錢,,,匯款,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,黃柏禎,P12*******,1000,0,,金錢,雲林縣水林鄉****,0921*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,陳仕杰,L12*******,1000,0,,金錢,台中市沙鹿區****,0932*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,王士瑋,A12*******,2000,0,,金錢,新北市新店區****,0918*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,馬鳳黛,E22*******,1000,0,,金錢,高雄市左營區****,0958*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,謝宸百,T12*******,1000,0,,金錢,屏東縣新埤鄉****,0910*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,呂文玲,A22*******,2000,0,,金錢,臺北市士林區****,0978*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,成章正,F12*******,200,0,,金錢,新北市淡水區****,0906*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,洪唯軒,E12*******,1000,0,,金錢,高雄市苓雅區****,0927*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,張小蘭,B22*******,1000,0,,金錢,高雄市鼓山區****,0919*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,黃薇穎,F22*******,1000,0,,金錢,臺北市大安區****,0921*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,曾芳玲,T22*******,10000,0,,金錢,桃園市中壢區****,0930*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,高俊吉,R12*******,3000,0,,金錢,臺南市六甲區****,0915*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,項傳傑,R12*******,1000,0,,金錢,臺南市東區大****,0956*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,蘇致華,P12*******,2000,0,,金錢,台中市西屯區****,0953*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,林義發,P12*******,3000,0,,金錢,雲林縣莿桐鄉****,0972*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,陳宥霖,R22*******,300,0,,金錢,新北市新店區****,0918*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,王一新,A22*******,12000,0,,金錢,桃園市蘆竹區****,0920*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,唐健桓,N12*******,6000,0,,金錢,臺北市內湖區****,0933*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,林小萍,N22*******,1000,0,,金錢,台中市大肚區****,0926*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,陳婕榕,D22*******,1000,0,,金錢,臺南市東區崇****,0930*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,陳志輝,N12*******,1000,0,,金錢,桃園市蘆竹區****,0985*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,楊進忠,B12*******,3000,0,,金錢,台中市潭子區****,0927*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,劉昭賢,L12*******,1000,0,,金錢,台中市后里區****,0919*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,劉彥均,M12*******,300,0,,金錢,高雄市鳳山區****,0900*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,鄭佳憲,F12*******,300,0,,金錢,,0979*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,蘇瑞瑜,J22*******,1000,0,,金錢,新北市中和區****,0929*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,李治忠,A12*******,1000,0,,金錢,,0939*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,王騰緯,F12*******,1450,0,,金錢,桃園市桃園區****,0912*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,陳秀珠,K22*******,1000,0,,金錢,新北市板橋區****,0922*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,許翔廷,N12*******,1500,0,,金錢,台中市北屯區****,0963*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,陳佳宜,A22*******,500,0,,金錢,新北市三峽區****,0979*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,林佩珣,L12*******,300,0,,金錢,台中市大雅區****,0912*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,吳宥平,I10*******,300,0,,金錢,,0906*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,連啓寰,Y12*******,1000,0,,金錢,臺北市中山區****,0932*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,邱弘維,N12*******,300,0,,金錢,台中市南區復****,0982*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,鄧胤宏,K12*******,1000,0,,金錢,新北市汐止區****,0916*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,羅恩培,A22*******,10000,0,,金錢,臺北市文山區****,0912*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,張永傑,D12*******,1000,0,,金錢,台中市西屯區****,0917*****,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,匿名捐贈,匿名,,500,0,,金錢,臺北市大安區****,,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,宣傳支出,向揚錄影網路電視有限公司,16189845,0,57750,戶外開講 OB車拍攝費用 /中和場,金錢,台中市沙鹿區****,0426*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,宣傳支出,天藝科技娛樂製作有限公司,54991513,0,584745,戶外開講 製作費 中和場,金錢,基隆市七堵區****,0963*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,202,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,雜支支出,鼎旺食堂,91682834,0,7800,便當,金錢,新北市新莊區****,0928*****,,,,否,,,,,,,
